161.000000	-22.439400	-17.003455	-761.387532	232.006564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.809959	0.000000
162.000000	-30.786856	0.398299	-752.692265	260.938430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.810354	0.000000
162.000000	-34.451958	14.475283	-780.472242	243.304801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.810360	0.000000
163.000000	-22.555337	19.385771	-743.308856	252.123486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.811588	0.000000
163.000000	-15.905795	-4.295275	-757.621453	233.409026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.811599	0.000000
164.000000	-20.980839	13.372012	-756.420945	259.640684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.811839	0.000000
164.000000	-27.615421	17.168011	-782.278614	198.684055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.811846	0.000000
165.000000	-24.821716	13.802101	-799.052065	228.666833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.812458	0.000000
165.000000	-20.012205	-5.742616	-796.823085	227.802916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.812465	0.000000
166.000000	-30.801816	-0.293582	-780.087032	231.561516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.840371	0.000000
166.000000	-26.661747	32.812012	-759.992550	270.291920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.840380	0.000000
167.000000	-28.830889	11.371166	-759.921492	210.943447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.840633	0.000000
167.000000	-20.169280	-9.516175	-767.274135	215.494905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.840641	0.000000
168.000000	-32.294036	-7.739723	-794.399629	180.919530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.870382	0.000000
168.000000	-31.703132	17.803794	-772.195843	206.702401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.870391	0.000000
169.000000	-17.480292	27.374198	-740.537590	225.633774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.870634	0.000000
169.000000	-20.173020	-0.188865	-762.681538	233.558622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.870642	0.000000
170.000000	-23.161200	20.417984	-704.630811	279.544432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.871153	0.000000
170.000000	-33.636660	17.785094	-788.744901	211.306217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.871164	0.000000
171.000000	-22.521678	16.977276	-774.585639	234.489857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.872149	0.000000
171.000000	-16.844509	-0.749850	-761.941038	224.190173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.872160	0.000000
172.000000	-28.834629	10.697984	-801.191288	260.901031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.900315	0.000000
172.000000	-30.106195	24.008288	-785.580945	229.848641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.900324	0.000000
173.000000	-18.407788	26.869311	-733.398121	241.004763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.900575	0.000000
173.000000	-23.131281	-10.028542	-793.528233	181.566533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.900583	0.000000
174.000000	-28.643894	9.418938	-787.832365	229.063262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.930345	0.000000
174.000000	-30.218392	30.713928	-756.166632	235.985817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.930355	0.000000
175.000000	-25.319123	18.510635	-775.722569	233.435205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.930601	0.000000
175.000000	-23.419254	1.250997	-774.409864	224.953112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.930608	0.000000
176.000000	-26.456052	8.405425	-761.174358	225.517837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.931111	0.000000
176.000000	-31.897607	26.147511	-771.548841	238.169919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.931117	0.000000
177.000000	-14.675367	30.063186	-750.306209	242.033235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.931681	0.000000
177.000000	-13.186887	-0.768549	-746.020284	225.476698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.931686	0.000000
178.000000	-21.912074	6.726210	-754.824008	230.622801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.959922	0.000000
178.000000	-25.921247	19.714883	-815.066317	241.438591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.959930	0.000000
179.000000	-13.669334	19.871958	-782.177636	259.165717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.960442	0.000000
179.000000	-9.297391	1.714744	-749.992057	241.303955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.960450	0.000000
180.000000	-23.004125	8.225910	-767.808941	228.745371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.989997	0.000000
180.000000	-24.301870	23.825033	-790.798106	242.923332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.990005	0.000000
181.000000	-12.498746	24.236422	-771.814374	239.291889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.990470	0.000000
181.000000	-5.456514	9.336660	-741.528664	236.150373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.990479	0.000000
182.000000	-21.160354	7.952897	-772.192103	239.635960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.991544	0.000000
182.000000	-20.232859	29.663016	-761.017282	244.538968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.991555	0.000000
183.000000	-19.107149	21.786787	-784.141084	240.784109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.991812	0.000000
183.000000	-14.088203	4.665525	-767.835120	246.188264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965685.991820	0.000000
184.000000	-14.959600	22.545987	-719.003246	266.839992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.020219	0.000000
184.000000	-21.317430	43.309911	-737.467132	283.074898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.020227	0.000000
185.000000	-25.334082	11.045795	-806.823577	202.102324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.020407	0.000000
185.000000	-18.332990	-7.788342	-797.847817	201.350604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.020413	0.000000
186.000000	-25.356522	13.252335	-767.887479	218.800977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.050132	0.000000
186.000000	-22.360862	35.916129	-762.834874	249.729950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.050143	0.000000
187.000000	-10.954167	31.170196	-757.352180	238.779523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.050470	0.000000
187.000000	-9.286172	9.478776	-744.763677	250.492889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.050484	0.000000
188.000000	-22.312243	4.803901	-770.288494	232.032743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.052109	0.000000
188.000000	-26.699146	25.646364	-775.715089	243.877006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.052117	0.000000
189.000000	-14.619269	21.027588	-769.525555	256.428110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.052314	0.000000
189.000000	-6.967434	-4.048442	-779.036120	225.835729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.052320	0.000000
190.000000	-17.850542	12.481916	-745.107748	245.458984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.080383	0.000000
190.000000	-12.760539	42.819985	-741.595982	265.056060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.080392	0.000000
191.000000	-14.458453	18.252582	-736.618175	237.119007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.080641	0.000000
191.000000	-15.356029	-8.663478	-748.948625	219.100169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.080649	0.000000
192.000000	-26.852482	1.707264	-783.411803	242.440885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.110332	0.000000
192.000000	-25.625794	32.501601	-743.544470	255.059307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.110341	0.000000
193.000000	-20.277738	6.501816	-795.689895	215.218153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.110585	0.000000
193.000000	-21.407187	-9.340400	-765.198491	214.309357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.110593	0.000000
194.000000	-25.689373	5.488303	-786.014774	221.104755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.111356	0.000000
194.000000	-25.996045	22.026141	-791.362831	225.798330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.111458	0.000000
195.000000	-13.725433	21.259461	-779.185716	233.543663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.111812	0.000000
195.000000	-14.843663	-11.165471	-789.294666	230.028157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.111820	0.000000
196.000000	-17.154921	3.064848	-757.572835	240.900046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.140430	0.000000
196.000000	-22.420700	18.847226	-777.371865	211.979399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.140438	0.000000
197.000000	-22.723632	13.057861	-792.466101	219.298384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.140684	0.000000
197.000000	-32.585748	-9.276822	-779.903777	214.395375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.140692	0.000000
198.000000	-25.214406	29.023494	-689.027948	249.221323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.170328	0.000000
198.000000	-34.934405	27.632251	-761.451111	228.655613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.170336	0.000000
199.000000	-33.685279	15.350419	-807.369602	232.447872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.170580	0.000000
199.000000	-35.095221	-10.316514	-763.870826	245.298168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.170587	0.000000
200.000000	-43.143486	3.296722	-764.480430	220.023924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.171217	0.000000
200.000000	-48.820654	6.516776	-819.965585	193.635190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.171225	0.000000
0.000000	-33.924632	13.446810	-774.456613	227.615921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.171853	0.000000
101.000000	-30.674659	-3.883886	-775.825416	214.406595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.200391	0.000000
101.000000	-38.745364	8.008996	-771.393635	229.515790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.200399	0.000000
102.000000	-38.850081	34.102278	-772.777398	248.334967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.200641	0.000000
102.000000	-34.227564	29.651797	-736.115159	248.233990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.200649	0.000000
103.000000	-30.394167	-5.391066	-787.063816	219.204886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.201133	0.000000
103.000000	-33.932112	14.658538	-757.537305	228.322762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.201140	0.000000
104.000000	-38.771543	36.873544	-752.926009	242.624140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.230359	0.000000
104.000000	-27.118015	23.338846	-763.375289	211.605409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.230374	0.000000
105.000000	-23.561370	-4.530889	-798.347094	189.214628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.230621	0.000000
105.000000	-24.608542	18.458276	-772.549264	217.136721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.230630	0.000000
106.000000	-34.167726	31.263694	-789.995897	234.493597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.231139	0.000000
106.000000	-24.249511	43.945694	-721.881099	244.355713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.231146	0.000000
107.000000	-23.946579	7.204917	-761.595097	222.118268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.260345	0.000000
107.000000	-32.245417	16.584586	-788.470018	240.585894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.260354	0.000000
108.000000	-30.685879	38.332105	-767.305924	233.839115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.260600	0.000000
108.000000	-26.635567	33.515113	-740.741415	228.737891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.260621	0.000000
109.000000	-22.166387	8.801855	-746.758914	217.899661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.261114	0.000000
109.000000	-29.507811	22.224355	-746.867371	235.914759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.261121	0.000000
110.000000	-29.376914	37.599084	-772.777398	246.839007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.290414	0.000000
110.000000	-19.847649	32.254767	-764.347663	239.875313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.290423	0.000000
111.000000	-27.099315	-0.884486	-782.736751	232.459092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.290664	0.000000
111.000000	-21.837276	22.179477	-716.648979	230.473205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.290671	0.000000
112.000000	-30.356768	28.447549	-761.086471	238.244717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.291098	0.000000
112.000000	-22.817130	20.556360	-794.304262	236.150373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.291107	0.000000
113.000000	-22.057930	-2.604840	-775.720699	225.615075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.320302	0.000000
113.000000	-27.106795	17.448503	-767.463000	230.338568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.320319	0.000000
114.000000	-30.281970	38.687395	-774.658567	243.136506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.320560	0.000000
114.000000	-25.595875	30.983201	-758.771472	253.668064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.320567	0.000000
115.000000	-24.604802	10.346433	-747.095505	251.289488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.321199	0.000000
115.000000	-25.835229	15.814167	-782.703092	225.039130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.321208	0.000000
116.000000	-24.612282	45.561331	-708.447379	239.927672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.349857	0.000000
116.000000	-17.629888	37.610304	-732.292981	245.070034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.349865	0.000000
117.000000	-21.399708	5.050735	-778.664000	238.921639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.350343	0.000000
117.000000	-32.421193	12.107926	-787.722038	249.726210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.350377	0.000000
118.000000	-30.139854	39.988880	-742.095259	261.764948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.350979	0.000000
118.000000	-22.375821	32.322085	-714.057229	232.780723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.350985	0.000000
119.000000	-24.694559	-4.882439	-782.029910	234.385140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.379960	0.000000
119.000000	-33.012097	5.413505	-747.349818	218.266171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.379969	0.000000
120.000000	-35.596368	20.253428	-784.909633	242.321208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.380360	0.000000
120.000000	-27.233951	1.415552	-805.669818	216.938507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.380366	0.000000
121.000000	-29.956599	-20.956529	-776.427540	217.970719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.381465	0.000000
121.000000	-37.761770	-12.912005	-772.945693	215.195713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.381493	0.000000
122.000000	-37.286803	15.103586	-756.217121	239.097414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.410517	0.000000
122.000000	-35.921739	-0.600254	-758.831311	236.647780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.410528	0.000000
123.000000	-26.418653	-16.936137	-733.770241	241.389973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.410890	0.000000
123.000000	-38.580808	-6.834667	-733.347633	229.478391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.410896	0.000000
124.000000	-41.557768	7.032882	-785.006871	241.674205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.411090	0.000000
124.000000	-33.015837	12.728749	-720.534735	258.645871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.411096	0.000000
125.000000	-27.660300	-17.220369	-781.229572	245.530042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.440619	0.000000
125.000000	-29.272197	5.716437	-762.518852	237.047949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.440627	0.000000
126.000000	-31.198245	19.307234	-782.003731	259.292874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.441085	0.000000
126.000000	-16.593936	24.528134	-729.884485	254.270188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.441093	0.000000
127.000000	-15.834736	-15.290581	-802.962130	213.045271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.441280	0.000000
127.000000	-26.975898	-7.025402	-782.620814	210.427341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.441286	0.000000
128.000000	-30.263270	15.238222	-784.053196	209.271712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.470344	0.000000
128.000000	-20.760185	6.864586	-785.253704	220.356775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.470353	0.000000
129.000000	-18.822916	-15.578553	-764.616936	213.688534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.470596	0.000000
129.000000	-18.901454	3.846487	-761.621276	227.615921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.470603	0.000000
130.000000	-25.023671	14.879192	-795.818921	238.656106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.471188	0.000000
130.000000	-15.307411	1.378153	-777.459753	227.357868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.471196	0.000000
131.000000	-13.613236	-6.337260	-739.073419	228.932366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.500360	0.000000
131.000000	-27.121754	-6.438238	-787.449025	222.574536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.500369	0.000000
132.000000	-22.192566	19.752282	-787.340568	238.742124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.500614	0.000000
132.000000	-16.564017	10.230496	-782.572196	240.645733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.500621	0.000000
133.000000	-12.001339	-6.883286	-759.594250	227.586002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.501131	0.000000
133.000000	-17.154921	11.969550	-702.646794	242.964471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.501139	0.000000
134.000000	-26.426133	25.552866	-766.542985	250.160038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.530252	0.000000
134.000000	-14.439754	11.416045	-770.073450	229.104401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.530262	0.000000
135.000000	-17.136222	-14.142432	-791.072988	225.405640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.530502	0.000000
135.000000	-22.566556	6.943124	-763.341630	253.552127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.530510	0.000000
136.000000	-24.058776	27.579892	-760.577844	243.592774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.531440	0.000000
136.000000	-5.288219	23.488442	-754.197575	238.566348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.531448	0.000000
137.000000	-8.504532	6.711250	-731.810534	256.409411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.560324	0.000000
137.000000	-13.639415	17.467203	-733.725362	231.838268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.560333	0.000000
138.000000	-21.743778	21.218322	-776.401361	239.766856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.560577	0.000000
138.000000	-15.251312	14.329427	-756.516313	244.561408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.560591	0.000000
139.000000	-22.514198	-20.949050	-817.854412	211.171581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.561101	0.000000
139.000000	-24.515044	-2.668419	-786.944139	221.142154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.561108	0.000000
140.000000	-30.637260	18.043147	-756.434035	224.665140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.590427	0.000000
140.000000	-15.718800	6.015629	-765.884762	235.357514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.590436	0.000000
141.000000	-18.849096	-18.888365	-750.633450	211.889642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.590675	0.000000
141.000000	-19.454960	-1.441731	-758.434881	225.989065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.590684	0.000000
142.000000	-23.677307	16.378892	-766.969333	247.149419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.591089	0.000000
142.000000	-15.370989	0.413259	-777.381215	238.196098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.591096	0.000000
143.000000	-16.455560	-24.124225	-782.198206	220.304417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.620208	0.000000
143.000000	-19.043571	0.454398	-765.155482	241.030942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.620218	0.000000
144.000000	-19.776591	26.401824	-735.729949	240.911265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.620474	0.000000
144.000000	-6.713120	19.419431	-754.825878	241.236637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.620482	0.000000
145.000000	-17.779484	-8.487703	-768.420414	241.019723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.621485	0.000000
145.000000	-15.576683	7.601347	-756.665909	245.945171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.621494	0.000000
146.000000	-17.749565	30.014567	-733.467309	257.497722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.650347	0.000000
146.000000	-13.437461	12.496876	-749.896690	260.504601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.650355	0.000000
147.000000	-16.758492	-13.704863	-753.703908	246.502416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.650606	0.000000
147.000000	-23.980239	-5.095614	-784.101815	238.398053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965686.650615	0.000000
