155.000000	-1.020993	22.276714	-689.630072	263.717175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.851600	0.000000
156.000000	2.300038	20.489042	-744.767417	269.304586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.852226	0.000000
156.000000	-0.392689	-21.910204	-754.046109	239.587341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.852233	0.000000
157.000000	-10.034152	-19.105279	-748.387640	248.540661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.852544	0.000000
157.000000	-10.232366	12.758669	-721.666055	270.549973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.852568	0.000000
158.000000	-4.368203	20.777014	-700.980668	261.054367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.881411	0.000000
158.000000	-1.701654	-14.647318	-695.382038	254.210350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.881420	0.000000
159.000000	-0.680662	-9.673251	-717.032319	262.785940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.882221	0.000000
159.000000	-2.386056	11.483363	-739.456759	264.865325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.882228	0.000000
160.000000	6.593444	27.452736	-730.581977	259.479869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.882990	0.000000
160.000000	3.908195	-17.190450	-748.948625	255.702570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.882995	0.000000
161.000000	0.220654	-1.389373	-712.282646	264.655890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.911911	0.000000
161.000000	0.725541	16.442470	-737.422254	282.749526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.911920	0.000000
162.000000	2.872243	21.648411	-726.153935	268.343432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.912161	0.000000
162.000000	4.502840	-17.063294	-738.417067	255.220123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.912169	0.000000
163.000000	-1.050912	-16.270435	-735.406447	247.168118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.912537	0.000000
163.000000	5.781885	9.968703	-726.782238	247.489750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.912544	0.000000
164.000000	16.070350	23.316406	-699.432350	272.427402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.941573	0.000000
164.000000	13.871289	-10.492289	-703.793073	259.636945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.941581	0.000000
165.000000	4.820731	-12.481916	-721.112550	247.904878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.942071	0.000000
165.000000	11.481493	17.025895	-728.648448	263.601239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.942080	0.000000
166.000000	19.653174	29.360085	-710.438875	280.778599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.942516	0.000000
166.000000	15.064317	-11.075714	-726.797198	259.405071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.942522	0.000000
167.000000	1.185548	-15.021308	-747.145993	234.044809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.971900	0.000000
167.000000	2.161662	7.399392	-748.967325	251.117452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.971909	0.000000
168.000000	5.262039	19.011781	-734.710826	260.691596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.972152	0.000000
168.000000	8.044525	-25.867018	-745.807109	244.778322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.972159	0.000000
169.000000	3.661362	-16.906218	-747.239491	260.355005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.972555	0.000000
169.000000	2.034506	4.201778	-738.151534	257.680977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965828.972562	0.000000
170.000000	2.337437	20.952790	-710.337898	272.864971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.001373	0.000000
170.000000	-6.069858	-26.783294	-754.891326	238.962778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.001382	0.000000
171.000000	-15.554244	-14.733336	-734.890341	244.905479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.002068	0.000000
171.000000	-8.179161	12.508095	-721.336944	254.045794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.002076	0.000000
172.000000	-3.784779	13.783401	-741.547363	255.272481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.002609	0.000000
172.000000	-6.870196	-21.053767	-721.849310	263.795713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.002619	0.000000
173.000000	-8.695267	-11.546941	-711.830118	247.818861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.031576	0.000000
173.000000	-12.435167	12.242563	-727.051511	257.217229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.031586	0.000000
174.000000	-1.750273	23.716576	-718.748933	278.407502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.031966	0.000000
174.000000	-6.477507	-18.364779	-721.647356	234.089688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.031974	0.000000
175.000000	-9.076737	-11.303848	-709.750734	258.182123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.032600	0.000000
175.000000	-9.274952	9.680731	-721.527679	268.328472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.032606	0.000000
176.000000	-7.090850	7.739723	-743.222838	250.563947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.061413	0.000000
176.000000	-9.364709	-19.157638	-730.110749	256.076560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.061421	0.000000
177.000000	-12.955013	-9.389019	-710.865224	283.471327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.062032	0.000000
177.000000	-18.101116	11.977030	-728.835443	271.503647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.062040	0.000000
178.000000	-9.925694	18.619092	-696.848079	252.579753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.062551	0.000000
178.000000	-10.677414	-16.599546	-713.849664	247.104540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.062557	0.000000
179.000000	-21.467026	-21.730689	-746.390534	251.962670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.091517	0.000000
179.000000	-16.997845	7.014182	-749.939699	264.790527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.091526	0.000000
180.000000	-5.905302	16.251735	-736.644354	251.633559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.092002	0.000000
180.000000	-4.532759	-22.860138	-727.571357	246.053628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.092010	0.000000
181.000000	-11.922801	-16.670604	-732.773558	240.249303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.092757	0.000000
181.000000	-8.115583	11.632959	-749.113181	250.197437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.092765	0.000000
182.000000	13.878769	32.381924	-707.398337	261.705109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.151270	0.000000
182.000000	8.672828	-6.729950	-725.622869	257.213489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.151278	0.000000
183.000000	-4.588857	-13.484209	-753.455205	265.815259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.151989	0.000000
183.000000	5.703347	22.400131	-730.282785	274.252474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.151997	0.000000
184.000000	6.787918	22.684363	-705.188056	251.700877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.153084	0.000000
184.000000	-4.405602	-21.435237	-734.901561	231.512897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.153096	0.000000
185.000000	-10.325864	-23.237868	-766.623392	236.853474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.153348	0.000000
185.000000	0.366510	10.237976	-747.841615	258.010088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.153356	0.000000
186.000000	9.955614	25.407010	-720.630103	269.843132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.153969	0.000000
186.000000	10.165048	-3.861447	-700.292527	262.456829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.153975	0.000000
187.000000	-0.295452	-2.286949	-716.624670	259.902477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.154901	0.000000
187.000000	-1.843771	24.352359	-686.956044	265.770381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.154921	0.000000
188.000000	4.932928	27.340539	-712.667856	258.930103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.181875	0.000000
188.000000	0.680662	-13.259815	-745.788410	238.738384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.181906	0.000000
189.000000	-6.268072	-3.618353	-732.418267	267.161623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.182160	0.000000
189.000000	-5.961401	17.317607	-728.861623	277.345371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.182314	0.000000
190.000000	-3.272412	15.709450	-722.571111	235.065802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.182537	0.000000
190.000000	-3.055498	-25.747341	-759.252050	222.720392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.182543	0.000000
191.000000	-18.523724	-20.167411	-749.408633	225.121408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.211750	0.000000
191.000000	-15.644002	15.993682	-728.498852	248.593020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.211776	0.000000
192.000000	-11.960200	20.545140	-739.606355	254.404825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.212049	0.000000
192.000000	-12.652082	-12.279962	-721.621176	263.212289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.212057	0.000000
193.000000	-19.327803	-5.652859	-737.770064	254.606779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.212552	0.000000
193.000000	-20.326356	9.108526	-745.021730	248.712697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.212558	0.000000
194.000000	-7.509719	21.498815	-719.328618	256.832020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.241987	0.000000
194.000000	-14.772605	-17.216629	-728.394135	257.194790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.241998	0.000000
195.000000	-30.786856	-18.076806	-729.037398	247.586987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.242265	0.000000
195.000000	-22.435660	16.984756	-700.367325	258.507495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.242274	0.000000
196.000000	-9.514305	24.266341	-719.332357	257.823093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.242619	0.000000
196.000000	-11.152382	-18.009488	-736.191826	249.064247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.242624	0.000000
197.000000	-17.476552	-9.130966	-711.227994	260.328826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.271786	0.000000
197.000000	-9.091697	18.981862	-712.477121	274.637683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.271801	0.000000
198.000000	-9.046818	10.316514	-756.334928	249.374659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.272502	0.000000
198.000000	-0.628303	-18.417137	-711.141977	238.192358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.272536	0.000000
199.000000	-6.286772	-12.751189	-719.403416	239.796775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.272717	0.000000
199.000000	-5.419115	9.418938	-753.589841	246.910065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.272756	0.000000
200.000000	4.274706	20.518961	-735.271811	283.089857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.301379	0.000000
200.000000	5.003986	-14.961470	-743.768864	254.528241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.301389	0.000000
0.000000	-2.012066	-4.024132	-715.818721	250.534028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.302091	0.000000
101.000000	1.709134	23.666087	-707.246871	256.428110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.302591	0.000000
101.000000	13.620716	28.490558	-725.561161	266.952189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.302597	0.000000
102.000000	11.773205	-10.180008	-748.587725	253.952297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.303203	0.000000
102.000000	8.620469	-5.628549	-732.584693	243.387079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.303221	0.000000
103.000000	9.667641	30.263270	-699.755851	246.012489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.331414	0.000000
103.000000	17.745825	37.096068	-714.528456	257.580000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.331423	0.000000
104.000000	16.141408	-4.641216	-723.231203	250.908018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.331974	0.000000
104.000000	0.725541	0.617083	-718.728364	260.728995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.331982	0.000000
105.000000	6.230673	31.142147	-715.022123	276.227141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.361571	0.000000
105.000000	14.574390	41.625087	-721.316374	282.371796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.361581	0.000000
106.000000	11.081324	1.181808	-713.997390	254.505802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.362040	0.000000
106.000000	0.658222	15.801077	-686.610103	255.425817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.362050	0.000000
107.000000	2.887203	41.815821	-681.404162	266.918530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.362695	0.000000
107.000000	10.262285	35.850681	-722.995589	269.637437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.362702	0.000000
108.000000	3.395829	0.755460	-708.944785	265.654444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.363254	0.000000
108.000000	-0.044879	2.445895	-729.158945	276.956421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.363261	0.000000
109.000000	-6.185795	17.166141	-746.347525	265.074759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.391354	0.000000
109.000000	1.338884	22.446880	-730.000422	263.784494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.391364	0.000000
110.000000	3.695021	-19.660654	-722.139152	253.948557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.391912	0.000000
110.000000	-5.056345	-9.873336	-716.577921	248.996929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.391939	0.000000
111.000000	0.190735	17.543871	-714.580815	249.685071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.421825	0.000000
111.000000	4.989027	26.792643	-707.886394	264.943863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.421836	0.000000
112.000000	1.088311	-15.887095	-725.340507	264.420277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.422237	0.000000
112.000000	-10.726033	-14.798784	-729.102846	263.922870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.422245	0.000000
113.000000	-0.078538	20.756445	-711.338321	273.033266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.451356	0.000000
113.000000	1.596937	17.502732	-730.628725	259.999715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.451365	0.000000
114.000000	-3.833397	-20.101962	-735.023108	240.597114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.452002	0.000000
114.000000	-0.460008	-1.361324	-689.504785	283.725640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.452011	0.000000
115.000000	-0.254313	14.985779	-716.574181	250.440531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.452919	0.000000
115.000000	5.654729	16.866949	-724.398052	234.545956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.452931	0.000000
116.000000	9.420808	-9.547965	-692.010518	246.360300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.453447	0.000000
116.000000	2.819885	-12.868996	-761.509079	242.841054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.453454	0.000000
117.000000	4.723494	19.215606	-753.486994	253.926117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.453860	0.000000
117.000000	10.782132	26.669227	-728.792434	268.182616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.453866	0.000000
118.000000	10.434321	-1.967187	-701.857675	260.212889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.481339	0.000000
118.000000	1.997107	0.456268	-718.518929	267.655290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.481348	0.000000
119.000000	9.125356	29.638707	-704.561623	259.651904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.482006	0.000000
119.000000	12.165895	31.056129	-719.379106	271.780400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.482014	0.000000
120.000000	1.634336	-2.243940	-720.852627	261.091766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.511345	0.000000
120.000000	-5.748226	-2.756306	-710.852134	257.183570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.511355	0.000000
121.000000	-3.706241	22.110289	-702.508418	262.138938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.512029	0.000000
121.000000	4.072751	27.742578	-712.288256	272.247887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.512037	0.000000
122.000000	-6.855237	-18.299330	-737.255828	243.256183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.512601	0.000000
122.000000	-8.986980	-6.619623	-741.186463	256.891858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.512607	0.000000
123.000000	-3.365910	31.777930	-697.549310	282.648549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.513169	0.000000
123.000000	3.085417	31.056129	-722.393466	278.362624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.513175	0.000000
124.000000	3.979254	-4.779592	-715.755143	259.042300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.541513	0.000000
124.000000	-14.735206	-0.097237	-736.421830	251.940230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.541522	0.000000
125.000000	-11.062624	28.647634	-714.300322	263.365625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.542051	0.000000
125.000000	-3.680062	23.875521	-741.642731	262.890658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.542068	0.000000
126.000000	-0.886356	-5.471474	-726.836467	262.217476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.572424	0.000000
126.000000	-4.772112	6.010019	-708.787710	270.665910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.572456	0.000000
127.000000	-13.927387	24.331789	-722.774935	278.557098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.572690	0.000000
127.000000	-0.983594	25.532297	-712.321915	279.361177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.572696	0.000000
128.000000	-5.834244	-19.383901	-741.033127	248.492043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.572873	0.000000
128.000000	-15.154075	-9.293651	-724.267155	238.749603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.572912	0.000000
129.000000	-11.541331	22.368342	-706.192219	252.763008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.573163	0.000000
129.000000	10.613836	37.006310	-685.783585	275.860631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.573169	0.000000
130.000000	1.398723	-6.492466	-717.823308	272.277806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.601346	0.000000
130.000000	2.460854	3.298592	-697.223939	260.448503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.601355	0.000000
131.000000	1.155629	27.477045	-725.564901	267.842285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.602039	0.000000
131.000000	7.842570	29.949119	-723.997883	267.834805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.602046	0.000000
132.000000	2.071905	-7.034752	-727.348833	246.726810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.631422	0.000000
132.000000	-0.714321	15.789858	-694.770565	298.950773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.631431	0.000000
133.000000	2.449634	32.148180	-701.562223	278.347664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.631986	0.000000
133.000000	11.915321	25.049850	-745.625724	246.502416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.631994	0.000000
134.000000	13.542178	-7.131989	-744.761807	241.741523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.632811	0.000000
134.000000	7.274105	7.158169	-721.237837	252.942524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.632819	0.000000
135.000000	12.790458	37.054929	-713.096074	278.093351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.633263	0.000000
135.000000	13.287865	36.594921	-717.045409	273.381077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.633271	0.000000
136.000000	12.229473	-1.099531	-729.271142	264.648411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.661589	0.000000
136.000000	3.235013	12.857776	-698.241192	277.221954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.661599	0.000000
137.000000	6.017499	36.733297	-700.148541	274.918176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.662028	0.000000
137.000000	8.564371	33.535683	-723.074127	275.538999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.662036	0.000000
138.000000	4.633736	2.210281	-714.304062	274.095398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.691440	0.000000
138.000000	3.597784	15.857176	-680.633743	284.769072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.691449	0.000000
139.000000	9.432028	38.494790	-698.009318	277.330411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.692000	0.000000
139.000000	11.836783	25.797830	-732.524855	263.264648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.692007	0.000000
140.000000	-1.387503	-15.352289	-755.648656	257.804394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.692711	0.000000
140.000000	-13.766572	-0.403909	-727.270295	257.493982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.692719	0.000000
141.000000	-12.326710	27.076876	-708.641853	274.888257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.693278	0.000000
141.000000	-11.500192	20.255298	-715.788802	268.773520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.693285	0.000000
142.000000	-13.740392	-11.743286	-731.171011	269.715975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694965829.721351	0.000000
