140.000000	-59.890758	-5.508873	-704.307309	212.084117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.223311	0.000000
140.000000	-71.361031	3.728680	-720.269202	202.730627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.223323	0.000000
141.000000	-71.686402	-0.811558	-716.140353	205.378476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.223688	0.000000
141.000000	-78.470581	-29.380654	-728.489503	188.451689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.223697	0.000000
142.000000	-75.538499	-16.934267	-719.222030	191.907356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.224272	0.000000
142.000000	-74.042539	-1.140669	-704.677560	215.577183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.224280	0.000000
143.000000	-64.554413	0.239354	-728.014535	216.530858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.253423	0.000000
143.000000	-68.892697	-22.775991	-724.308294	204.155529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.253433	0.000000
144.000000	-73.889203	-12.244432	-721.952157	203.467387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.253699	0.000000
144.000000	-80.250773	-3.466887	-738.153404	190.934982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.253707	0.000000
145.000000	-65.384671	10.927988	-675.678375	223.374875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.254240	0.000000
145.000000	-69.958569	-22.480539	-714.285362	202.622170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.254248	0.000000
146.000000	-77.718861	-17.311997	-726.268002	198.957068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.283427	0.000000
146.000000	-79.757106	-4.371943	-732.102246	201.934028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.283439	0.000000
147.000000	-67.886664	-5.381716	-735.542954	202.734367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.283686	0.000000
147.000000	-79.068965	-27.099315	-716.297429	194.405610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.283695	0.000000
148.000000	-78.279846	-12.629642	-706.629787	207.222247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.284221	0.000000
148.000000	-74.599784	19.780331	-669.069972	238.259676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.284228	0.000000
149.000000	-73.518953	4.757153	-703.854782	213.299584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.313448	0.000000
149.000000	-77.400969	-19.941147	-721.469710	198.620477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.313458	0.000000
150.000000	-68.283093	1.043432	-701.674420	220.592389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.313706	0.000000
150.000000	-79.966541	11.421654	-706.756944	216.220446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.313715	0.000000
151.000000	-73.032766	1.929788	-728.418444	205.374736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.314208	0.000000
151.000000	-77.875937	-28.516737	-750.083685	187.475575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.314218	0.000000
152.000000	-71.514367	-6.017499	-704.812196	218.748618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.343271	0.000000
152.000000	-69.509781	10.628796	-704.782277	203.527226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.343282	0.000000
153.000000	-62.519908	0.325371	-720.557175	193.796006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.343691	0.000000
153.000000	-66.252328	-16.350843	-721.970857	203.314051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.343700	0.000000
154.000000	-63.656837	1.222947	-690.465940	215.352789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.344164	0.000000
154.000000	-69.491081	15.737499	-695.279191	217.349896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.344172	0.000000
155.000000	-56.913798	17.506472	-689.530965	238.495290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.373254	0.000000
155.000000	-58.821147	-12.121016	-717.748510	224.186433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.373265	0.000000
156.000000	-66.592659	-5.673428	-709.135520	223.737645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.373685	0.000000
156.000000	-55.537514	15.733759	-706.921499	222.877468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.373694	0.000000
157.000000	-59.153998	3.066718	-727.341353	200.453028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.374354	0.000000
157.000000	-62.347872	-19.477399	-704.426986	196.825325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.374361	0.000000
158.000000	-53.660085	-1.537099	-684.007132	208.168441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.403414	0.000000
158.000000	-63.712936	5.793105	-735.187663	220.012705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.403429	0.000000
159.000000	-58.929604	0.583424	-728.392265	226.852982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.403677	0.000000
159.000000	-59.389611	-22.790950	-713.556082	206.055398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.403686	0.000000
160.000000	-67.105025	-11.051404	-724.334474	191.944755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.404194	0.000000
160.000000	-64.393597	10.815791	-714.756590	222.092089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.404202	0.000000
161.000000	-67.677230	1.226687	-719.117313	222.451119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.433312	0.000000
161.000000	-60.706056	-16.635075	-706.850441	206.627603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.433349	0.000000
162.000000	-61.495175	0.325371	-692.455566	217.151681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.433577	0.000000
162.000000	-57.108272	20.184240	-682.024985	227.455105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.433592	0.000000
163.000000	-59.973036	6.668242	-717.987863	245.257029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.434423	0.000000
163.000000	-60.055313	-14.320077	-698.345909	217.305017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.434434	0.000000
164.000000	-61.517614	-15.988072	-722.270049	179.034621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.463480	0.000000
164.000000	-65.178976	-0.190735	-726.698090	199.996760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.463492	0.000000
165.000000	-57.893651	-2.827364	-738.258121	200.815798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.464107	0.000000
165.000000	-50.499869	-11.612389	-724.061461	209.425048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.464116	0.000000
166.000000	-55.578653	-1.937268	-708.204285	205.580431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.464443	0.000000
166.000000	-61.001508	9.791058	-717.853227	213.172428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.464449	0.000000
167.000000	-57.687957	3.111597	-701.483685	211.261339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.493448	0.000000
167.000000	-66.469242	-21.467026	-690.959606	210.801331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.493466	0.000000
168.000000	-66.940469	-13.912428	-729.491796	214.649688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.493702	0.000000
168.000000	-63.327726	2.857284	-721.993296	219.376922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.493711	0.000000
169.000000	-50.488649	5.972620	-698.686240	229.242778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.494345	0.000000
169.000000	-58.626672	-25.337822	-726.944924	208.220800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.494379	0.000000
170.000000	-62.415190	-18.045017	-718.208518	194.345771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.523183	0.000000
170.000000	-55.761908	6.238153	-705.238544	198.429742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.523193	0.000000
171.000000	-52.134205	-3.122816	-715.358714	214.593590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.523678	0.000000
171.000000	-65.631504	-29.851881	-739.252935	199.065525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.523688	0.000000
172.000000	-77.629103	-30.109935	-747.566732	188.358191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.524169	0.000000
172.000000	-67.486495	-2.000846	-725.224570	214.343016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.524206	0.000000
173.000000	-69.607018	-5.916522	-715.814982	207.513959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.553329	0.000000
173.000000	-55.264502	-18.968773	-712.090041	208.583570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.553339	0.000000
174.000000	-66.271027	-9.731220	-699.445439	222.907387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.553705	0.000000
174.000000	-61.895344	12.723140	-692.997852	226.404194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.553715	0.000000
175.000000	-58.346179	-1.884910	-722.501923	208.493813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.554186	0.000000
175.000000	-62.022501	-25.337822	-733.931057	203.149496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.554193	0.000000
176.000000	-66.401924	-16.694913	-715.418552	211.631589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.583440	0.000000
176.000000	-61.476475	8.055745	-704.509264	219.937907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.583467	0.000000
177.000000	-54.437984	-6.739300	-715.785062	200.467987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.583695	0.000000
177.000000	-60.683617	-26.175560	-725.770595	205.348557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.583715	0.000000
178.000000	-71.375991	-25.472459	-723.081607	198.186648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.584208	0.000000
178.000000	-56.607126	8.934621	-681.725793	222.338922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.584216	0.000000
179.000000	-53.428211	4.719754	-685.955620	234.841408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.613441	0.000000
179.000000	-55.795567	-26.994598	-741.923223	209.342770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.613451	0.000000
180.000000	-58.843586	-23.258438	-760.566624	202.068665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.613693	0.000000
180.000000	-65.362232	-9.731220	-741.298660	194.502847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.613701	0.000000
181.000000	-55.631012	-12.423948	-713.739337	199.480654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.614249	0.000000
181.000000	-61.562493	-29.029103	-727.251596	205.243840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.614256	0.000000
182.000000	-57.904871	-10.980346	-734.230249	202.248180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.643434	0.000000
182.000000	-58.013328	9.233813	-725.217090	217.342416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.643462	0.000000
183.000000	-51.547041	-1.436122	-701.614581	227.148434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.643697	0.000000
183.000000	-53.121539	-15.827257	-701.457506	201.051412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.643718	0.000000
184.000000	-52.504455	-5.262039	-719.663339	205.625309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.644317	0.000000
184.000000	-56.723063	5.650989	-733.302754	220.992558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.644328	0.000000
185.000000	-56.506148	-7.363863	-725.239529	216.912327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.673403	0.000000
185.000000	-62.691943	-26.003524	-718.384293	182.834359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.673416	0.000000
186.000000	-64.427257	-14.316337	-732.827786	193.747387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.673664	0.000000
186.000000	-67.912843	0.946195	-718.002823	212.357129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.673673	0.000000
187.000000	-63.510981	-6.200754	-700.986278	210.419861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.674198	0.000000
187.000000	-64.210342	-27.566803	-739.679283	199.757406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.674231	0.000000
188.000000	-61.162324	-9.914475	-715.728964	222.466079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.703051	0.000000
188.000000	-68.309273	9.693821	-674.548925	227.039977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.703061	0.000000
189.000000	-64.939623	1.133190	-714.255443	227.563563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.703659	0.000000
189.000000	-68.877737	-29.477891	-737.005255	201.926548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.703668	0.000000
190.000000	-66.143871	-11.215960	-729.110326	218.082916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.704174	0.000000
190.000000	-68.219515	-1.952228	-730.972796	207.764532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.704180	0.000000
191.000000	-61.697130	-8.523232	-736.234835	192.722655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.733342	0.000000
191.000000	-62.905117	-12.319230	-697.691426	215.494905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.733354	0.000000
192.000000	-62.493728	-13.504779	-709.617967	221.946233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.733690	0.000000
192.000000	-67.105025	3.440708	-713.589741	224.298630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.733699	0.000000
193.000000	-52.018268	1.985887	-710.668879	202.584771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.734155	0.000000
193.000000	-55.275721	-17.270858	-718.627386	204.634236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.734162	0.000000
194.000000	-65.979315	-12.917614	-723.691211	201.945248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.763452	0.000000
194.000000	-61.008988	4.951628	-730.494089	213.740892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.763462	0.000000
195.000000	-59.875798	-4.712274	-739.496028	194.936675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.764066	0.000000
195.000000	-57.037214	-20.389935	-724.476590	206.455567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.764074	0.000000
196.000000	-46.292482	5.766926	-696.281484	224.130334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.764253	0.000000
196.000000	-48.970250	11.021485	-717.209964	234.800269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.764259	0.000000
197.000000	-46.954444	3.145256	-705.612534	214.795544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.793327	0.000000
197.000000	-55.103686	-26.796383	-735.703770	198.654136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.793338	0.000000
198.000000	-59.565387	-11.208480	-735.180184	225.233605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.794199	0.000000
198.000000	-69.262947	-3.448188	-719.958791	209.133336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.794232	0.000000
199.000000	-55.036368	-4.757153	-707.721838	213.841870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.794414	0.000000
199.000000	-51.524602	-12.902655	-700.533750	228.453659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.794420	0.000000
200.000000	-52.680231	-13.527218	-731.260768	214.945140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.823434	0.000000
200.000000	-53.461870	8.366156	-715.336274	220.768164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.823445	0.000000
0.000000	-48.319507	-3.747380	-713.993650	201.685325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.823742	0.000000
101.000000	-50.324094	-18.965033	-736.709803	207.078261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.824494	0.000000
101.000000	-47.130219	-1.499700	-712.785663	208.102993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.824501	0.000000
102.000000	-51.584440	11.186041	-722.681438	203.106487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.825119	0.000000
102.000000	-47.167618	6.376529	-721.394912	205.245710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.825125	0.000000
103.000000	-55.728249	-21.395968	-737.506401	200.914905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.853420	0.000000
103.000000	-62.044940	-6.488726	-727.049641	205.036275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.853432	0.000000
104.000000	-59.367172	14.361216	-692.126455	218.425117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.853652	0.000000
104.000000	-48.222270	12.150935	-706.562469	224.607172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.853660	0.000000
105.000000	-57.463563	-15.139115	-725.243269	211.704517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.883411	0.000000
105.000000	-55.148565	3.268673	-704.344708	237.558445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.883423	0.000000
106.000000	-60.380685	9.323571	-744.256921	208.540561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.883643	0.000000
106.000000	-53.323494	-0.239354	-727.539568	202.246310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.883653	0.000000
107.000000	-66.143871	-25.401400	-720.504816	189.803663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.884394	0.000000
107.000000	-56.420131	5.968880	-692.994112	219.116999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.884403	0.000000
108.000000	-63.065933	13.471120	-720.710511	213.301454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.884945	0.000000
108.000000	-58.076906	4.293405	-717.565255	214.311227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.884955	0.000000
109.000000	-57.366325	-18.890235	-727.427371	195.361154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.913398	0.000000
109.000000	-73.133744	-11.354336	-742.813319	199.314228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.913410	0.000000
110.000000	-64.550673	19.039831	-709.416013	220.519461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.913659	0.000000
110.000000	-61.558753	4.730973	-726.840207	210.275875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.913681	0.000000
111.000000	-66.906810	-15.524325	-717.082808	224.827826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.942982	0.000000
111.000000	-68.911397	-6.163355	-701.397667	222.194936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.942993	0.000000
112.000000	-68.989934	9.895775	-698.641361	206.390119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.943950	0.000000
112.000000	-61.151104	-2.415975	-719.966271	210.328234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.943965	0.000000
113.000000	-57.669257	-4.207387	-685.806024	215.668811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.944312	0.000000
113.000000	-65.205156	-14.959600	-750.842885	190.592782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.944334	0.000000
114.000000	-71.009480	4.188688	-734.851072	215.795967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.944849	0.000000
114.000000	-66.787133	-11.249619	-733.123239	194.351381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.944856	0.000000
115.000000	-67.804386	-24.731958	-732.001269	198.682185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.972981	0.000000
115.000000	-71.462008	-13.493559	-734.637898	202.096714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.972991	0.000000
116.000000	-76.907303	2.763786	-719.895212	205.963770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.973800	0.000000
116.000000	-64.139284	1.840031	-717.494197	212.901285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967561.973810	0.000000
117.000000	-69.124571	-16.616376	-726.989803	201.692805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.003413	0.000000
117.000000	-64.012128	7.195568	-705.889287	215.077907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.003424	0.000000
118.000000	-71.368511	9.910735	-727.154358	214.217730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.003668	0.000000
118.000000	-64.662870	-2.262639	-726.761669	205.137252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.003676	0.000000
119.000000	-63.443663	-13.310304	-720.029849	212.863886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.004401	0.000000
119.000000	-65.362232	-0.287972	-704.415767	214.172851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.004412	0.000000
120.000000	-65.040600	10.628796	-726.466217	206.868826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.004926	0.000000
120.000000	-60.189950	1.608157	-731.739476	213.346333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.004946	0.000000
121.000000	-63.611958	-10.778392	-696.412381	205.227010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.033204	0.000000
121.000000	-65.515567	-0.198215	-708.436159	210.130019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.033215	0.000000
122.000000	-66.065333	12.098576	-750.708248	213.451050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.033627	0.000000
122.000000	-59.464409	6.470027	-710.474404	224.435136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.033650	0.000000
123.000000	-63.997168	-12.143455	-700.518791	200.529696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.063179	0.000000
123.000000	-66.259808	-7.984686	-739.380091	204.116260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.063190	0.000000
124.000000	-58.192843	14.017145	-723.328441	221.607772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.063637	0.000000
124.000000	-55.051327	5.695868	-725.347987	208.955690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.063647	0.000000
125.000000	-65.122878	-18.456406	-721.088241	191.976545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.064402	0.000000
125.000000	-68.256914	-5.471474	-698.966732	208.271289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694967562.064412	0.000000
